seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
519,8,1,250828_212551,3,3구 파울,F,포크,128,60768,이태양,76812,이재원,55392,어준서,1,2,1,-0.208366,0.7083,1.6134629927436022,3.351,1.625,L,,
521,8,1,250828_212631,4,4구 타격,H,직구,142,60768,이태양,76812,이재원,55392,어준서,1,2,1,-0.050609,0.7083,2.530062107832285,3.351,1.625,L,어준서 : 좌익수 파울플라이 아웃,13
524,8,1,250828_212719,1,1구 헛스윙,S,포크,128,60768,이태양,76812,이재원,55397,전태현,0,1,2,-0.479256,0.7083,1.5131626790337696,3.3,1.6,L,,
525,8,1,250828_212741,2,2구 헛스윙,S,포크,128,60768,이태양,76812,이재원,55397,전태현,0,2,2,-0.500386,0.7083,1.7548957314861244,3.3,1.6,L,,
526,8,1,250828_212802,3,3구 파울,F,직구,141,60768,이태양,76812,이재원,55397,전태현,0,2,2,0.401959,0.7083,3.356442452505942,3.3,1.6,L,,
527,8,1,250828_212828,4,4구 볼,B,직구,142,60768,이태양,76812,이재원,55397,전태현,1,2,2,-0.087051,0.7083,4.086823901570576,3.3,1.6,L,,
528,8,1,250828_212847,5,5구 헛스윙,S,포크,127,60768,이태양,76812,이재원,55397,전태현,1,3,2,0.300278,0.7083,1.7374437205968403,3.3,1.6,L,전태현 : 삼진 아웃,13
533,9,0,250828_213103,1,1구 타격,H,직구,152,53164,김동규,53344,김동헌,62700,하주석,0,0,0,-0.076718,0.7083,1.4926587937944822,3.365,1.632,L,하주석 : 우익수 왼쪽 앞 1루타,13
536,9,0,250828_213145,1,1구 헛스윙,S,슬라이더,137,53164,김동규,53344,김동헌,76812,이재원,0,1,0,1.50075,0.7083,1.6845461872099219,3.387,1.643,R,,
537,9,0,250828_213202,2,2구 볼,B,슬라이더,137,53164,김동규,53344,김동헌,76812,이재원,1,1,0,0.767662,0.7083,4.314222580706456,3.387,1.643,R,,
538,9,0,250828_213220,3,3구 볼,B,직구,152,53164,김동규,53344,김동헌,76812,이재원,2,1,0,0.962164,0.7083,1.6902388983284962,3.387,1.643,R,,
539,9,0,250828_213242,4,4구 파울,F,슬라이더,136,53164,김동규,53344,김동헌,76812,이재원,2,2,0,0.848435,0.7083,2.784155952785683,3.387,1.643,R,,
540,9,0,250828_213312,5,5구 파울,F,직구,152,53164,김동규,53344,김동헌,76812,이재원,2,2,0,-0.59285,0.7083,2.5752677278935403,3.387,1.643,R,,
541,9,0,250828_213408,6,6구 볼,B,슬라이더,141,53164,김동규,53344,김동헌,76812,이재원,3,2,0,1.72793,0.7083,3.0059418506578095,3.387,1.643,R,,
542,9,0,250828_213426,7,7구 파울,F,직구,150,53164,김동규,53344,김동헌,76812,이재원,3,2,0,1.04109,0.7083,2.899393735733237,3.387,1.643,R,,
543,9,0,250828_213451,8,8구 볼,B,직구,152,53164,김동규,53344,김동헌,76812,이재원,4,2,0,1.56455,0.7083,4.522201444374453,3.387,1.643,R,이재원 : 볼넷,13
547,9,0,250828_213533,1,1구 헛스윙,S,슬라이더,140,53164,김동규,53344,김동헌,54795,황영묵,0,1,0,1.31621,0.7083,1.6424371518267944,3.225,1.564,L,,
548,9,0,250828_213557,2,2구 헛스윙,S,슬라이더,140,53164,김동규,53344,김동헌,54795,황영묵,0,2,0,0.79608,0.7083,0.07294239038071137,3.225,1.564,L,,
549,9,0,250828_213626,3,3구 헛스윙,S,슬라이더,141,53164,김동규,53344,김동헌,54795,황영묵,0,3,0,0.813978,0.7083,1.2051395877399593,3.225,1.564,L,황영묵 : 삼진 아웃,13
552,9,0,250828_213659,1,1구 스트라이크,T,직구,152,53164,김동규,53344,김동헌,68700,이원석,0,1,1,0.694786,0.7083,1.730251314742516,3.254,1.578,R,,
553,9,0,250828_213735,2,2구 볼,B,슬라이더,140,53164,김동규,53344,김동헌,68700,이원석,1,1,1,1.67587,0.7083,0.8209586280307017,3.254,1.578,R,,
554,9,0,250828_213757,3,3구 볼,B,직구,152,53164,김동규,53344,김동헌,68700,이원석,2,1,1,-0.193892,0.7083,1.280067648809397,3.254,1.578,R,,
555,9,0,250828_213819,4,4구 타격,H,직구,151,53164,김동규,53344,김동헌,68700,이원석,2,1,1,-0.14012,0.7083,2.022839822746688,3.254,1.578,R,이원석 : 우익수 플라이 아웃,13
558,9,0,250828_213906,1,1구 스트라이크,T,직구,153,53164,김동규,53344,김동헌,66715,김인환,0,1,2,0.863716,0.7083,2.0864211425750945,3.431,1.664,L,,
559,9,0,250828_213926,2,2구 스트라이크,T,직구,151,53164,김동규,53344,김동헌,66715,김인환,0,2,2,-0.552657,0.7083,3.0118027704633885,3.431,1.664,L,,
560,9,0,250828_213947,3,3구 볼,B,슬라이더,140,53164,김동규,53344,김동헌,66715,김인환,1,2,2,1.61596,0.7083,0.9354206348479135,3.431,1.664,L,,
561,9,0,250828_214008,4,4구 볼,B,직구,152,53164,김동규,53344,김동헌,66715,김인환,2,2,2,1.42399,0.7083,-0.024991441868188552,3.431,1.664,L,,
562,9,0,250828_214037,5,5구 파울,F,직구,152,53164,김동규,53344,김동헌,66715,김인환,2,2,2,0.361245,0.7083,2.7188211232506707,3.431,1.664,L,,
563,9,0,250828_214106,6,6구 파울,F,직구,152,53164,김동규,53344,김동헌,66715,김인환,2,2,2,1.2796,0.7083,3.3571242541285584,3.431,1.664,L,,
564,9,0,250828_214137,7,7구 헛스윙,S,슬라이더,141,53164,김동규,53344,김동헌,66715,김인환,2,3,2,1.28167,0.7083,1.0842718390493897,3.431,1.664,L,김인환 : 삼진 아웃,13
569,9,1,250828_214403,1,1구 볼,B,직구,148,69213,윤산흠,76812,이재원,50357,박주홍,1,0,0,1.53581,0.7083,1.6629613249208894,3.433,1.665,L,,
570,9,1,250828_214420,2,2구 타격,H,직구,149,69213,윤산흠,76812,이재원,50357,박주홍,1,0,0,0.112442,0.7083,1.862349412261414,3.433,1.665,L,박주홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
573,9,1,250828_214456,1,1구 볼,B,직구,149,69213,윤산흠,76812,이재원,65357,송성문,1,0,1,0.962953,0.7083,4.9872044965854165,3.331,1.615,L,,
574,9,1,250828_214516,2,2구 볼,B,커브,129,69213,윤산흠,76812,이재원,65357,송성문,2,0,1,0.953599,0.7083,1.4074409011841675,3.331,1.615,L,,
575,9,1,250828_214533,3,3구 볼,B,직구,148,69213,윤산흠,76812,이재원,65357,송성문,3,0,1,0.00439,0.7083,4.127217712460074,3.331,1.615,L,,
576,9,1,250828_214550,4,4구 볼,B,직구,149,69213,윤산흠,76812,이재원,65357,송성문,4,0,1,1.01128,0.7083,1.6604701956827213,3.331,1.615,L,송성문 : 볼넷,13
579,9,1,250828_214625,1,1구 헛스윙,S,커브,128,69213,윤산흠,76812,이재원,64340,임지열,0,1,1,0.062192,0.7083,0.6769840477892997,3.292,1.597,R,,
580,9,1,250828_214648,2,2구 볼,B,커브,128,69213,윤산흠,76812,이재원,64340,임지열,1,1,1,-0.198008,0.7083,3.5402085496579794,3.292,1.597,R,,
581,9,1,250828_214709,3,3구 볼,B,슬라이더,136,69213,윤산흠,76812,이재원,64340,임지열,2,1,1,1.21428,0.7083,3.697337863146982,3.292,1.597,R,,
582,9,1,250828_214730,4,4구 파울,F,슬라이더,135,69213,윤산흠,76812,이재원,64340,임지열,2,2,1,0.54056,0.7083,2.337413025656059,3.292,1.597,R,,
583,9,1,250828_214806,5,5구 타격,H,커브,129,69213,윤산흠,76812,이재원,64340,임지열,2,2,1,0.477962,0.7083,1.3444299957720922,3.292,1.597,R,임지열 : 2루수 오른쪽 내야안타,13
587,9,1,250828_214851,1,1구 볼,B,커브,128,69213,윤산흠,76812,이재원,65898,김웅빈,1,0,1,-0.581273,0.7083,3.5488926290252945,3.32,1.61,L,,
588,9,1,250828_214907,2,2구 타격,H,직구,149,69213,윤산흠,76812,이재원,65898,김웅빈,1,0,1,0.654282,0.7083,3.1326432178038672,3.32,1.61,L,김웅빈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),13
