seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
546,8,1,250817_205848,3,3구 볼,B,직구,145,54768,조동욱,52764,허인서,67905,천재환,2,1,1,1.10798,0.7083,3.6044079702481575,3.322,1.611,R,,
547,8,1,250817_205908,4,4구 볼,B,체인지업,128,54768,조동욱,52764,허인서,67905,천재환,3,1,1,2.08683,0.7083,3.7403825608491856,3.322,1.611,R,,
548,8,1,250817_205952,5,5구 스트라이크,T,직구,145,54768,조동욱,52764,허인서,67905,천재환,3,2,1,0.638448,0.7083,1.932127271567962,3.322,1.611,R,,
549,8,1,250817_210010,6,6구 파울,F,직구,146,54768,조동욱,52764,허인서,67905,천재환,3,2,1,1.18232,0.7083,2.0041024047359315,3.322,1.611,R,,
550,8,1,250817_210034,7,7구 타격,H,직구,145,54768,조동욱,52764,허인서,67905,천재환,3,2,1,0.95902,0.7083,2.195503950297232,3.322,1.611,R,천재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
554,8,1,250817_210257,1,1구 헛스윙,S,직구,152,53754,김서현,52764,허인서,51344,김휘집,0,1,2,-0.000101,0.7083,1.7323436010685482,3.316,1.608,R,,
555,8,1,250817_210320,2,2구 볼,B,직구,156,53754,김서현,52764,허인서,51344,김휘집,1,1,2,-0.367908,0.7083,3.721879246975922,3.316,1.608,R,,
556,8,1,250817_210353,3,3구 볼,B,직구,156,53754,김서현,52764,허인서,51344,김휘집,2,1,2,1.03859,0.7083,2.196302996473272,3.316,1.608,R,,
557,8,1,250817_210415,4,4구 스트라이크,T,직구,154,53754,김서현,52764,허인서,51344,김휘집,2,2,2,0.878168,0.7083,2.0542458317899785,3.316,1.608,R,,
558,8,1,250817_210436,5,5구 타격,H,슬라이더,136,53754,김서현,52764,허인서,51344,김휘집,2,2,2,0.393173,0.7083,2.119446245206418,3.316,1.608,R,김휘집 : 좌익수 앞 1루타,13
563,8,1,250817_210526,1,1구 볼,B,직구,156,53754,김서현,52764,허인서,62244,박세혁,1,0,2,-0.975745,0.7083,2.392207417707425,3.305,1.603,L,,
564,8,1,250817_210544,2,2구 볼,B,직구,155,53754,김서현,52764,허인서,62244,박세혁,2,0,2,-0.440024,0.7083,3.519995124572314,3.305,1.603,L,,
565,8,1,250817_210604,3,3구 타격,H,직구,155,53754,김서현,52764,허인서,62244,박세혁,2,0,2,0.092889,0.7083,2.5269980494089985,3.305,1.603,L,박세혁 : 우익수 플라이 아웃,13
571,9,0,250817_210830,1,1구 헛스윙,S,직구,145,65949,류진욱,62244,박세혁,52764,허인서,0,1,0,-0.518446,0.7083,2.9521520370544607,3.365,1.632,R,,
572,9,0,250817_210846,2,2구 스트라이크,T,직구,147,65949,류진욱,62244,박세혁,52764,허인서,0,2,0,0.68002,0.7083,1.9385479550656344,3.365,1.632,R,,
573,9,0,250817_210901,3,3구 볼,B,포크,134,65949,류진욱,62244,박세혁,52764,허인서,1,2,0,-1.71549,0.7083,1.818879661507356,3.365,1.632,R,,
574,9,0,250817_210920,4,4구 파울,F,포크,138,65949,류진욱,62244,박세혁,52764,허인서,1,2,0,0.112121,0.7083,1.6676326288742915,3.365,1.632,R,,
575,9,0,250817_210946,5,5구 헛스윙,S,포크,136,65949,류진욱,62244,박세혁,52764,허인서,1,3,0,0.196715,0.7083,0.1934496510289332,3.365,1.632,R,허인서 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
578,9,0,250817_211017,1,1구 파울,F,직구,147,65949,류진욱,62244,박세혁,77532,손아섭,0,1,1,-0.27843,0.7083,2.40732891300976,3.21,1.557,L,,
579,9,0,250817_211034,2,2구 타격,H,포크,138,65949,류진욱,62244,박세혁,77532,손아섭,0,1,1,-0.320776,0.7083,2.0713460109177357,3.21,1.557,L,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),13
582,9,0,250817_211111,1,1구 볼,B,직구,146,65949,류진욱,62244,박세혁,68700,이원석,1,0,2,-0.306127,0.7083,1.46208578817573,3.254,1.578,R,,
583,9,0,250817_211125,2,2구 타격,H,직구,147,65949,류진욱,62244,박세혁,68700,이원석,1,0,2,0.042033,0.7083,1.6921903651582917,3.254,1.578,R,이원석 : 우익수 플라이 아웃,13
